config,"Easiest way to add multi-environment yaml settings to Rails, Sinatra, Pandrino and other Ruby projects."
username,timestamp,url,sha,message
jacquescrocker,2010-08-11 00:47:51,https://api.github.com/repos/railsconfig/config/git/commits/1c7fb7c77610e2f3014879c3dd7cb52dbcf340c1,1c7fb7c77610e2f3014879c3dd7cb52dbcf340c1,Updating gemspec
jacquescrocker,2010-08-11 00:23:10,https://api.github.com/repos/railsconfig/config/git/commits/f5afbe3ad32e9a9bb0bba440a839a96c4aad973d,f5afbe3ad32e9a9bb0bba440a839a96c4aad973d,"oops, typo in railtie"
jacquescrocker,2010-08-11 00:20:12,https://api.github.com/repos/railsconfig/config/git/commits/7b7e6067ab1e644e45c6938360ac3055380b3615,7b7e6067ab1e644e45c6938360ac3055380b3615,tweaking TODO list
jacquescrocker,2010-08-11 00:16:13,https://api.github.com/repos/railsconfig/config/git/commits/3224a01cf6cdd300d2f5638c2c827ba00bbc270b,3224a01cf6cdd300d2f5638c2c827ba00bbc270b,Add the ability to define the settings object via config.rails_config.constant
jacquescrocker,2010-08-10 23:45:20,https://api.github.com/repos/railsconfig/config/git/commits/c5f760119a91afcf8dd379b076cc2af6989d0469,c5f760119a91afcf8dd379b076cc2af6989d0469,Bumping version (0.0.7)
jacquescrocker,2010-08-10 23:44:58,https://api.github.com/repos/railsconfig/config/git/commits/46d6a24a856d77fe6be57c0f1c268919abd59dd2,46d6a24a856d77fe6be57c0f1c268919abd59dd2,"In Rails development mode, reload the config before each request"
jacquescrocker,2010-08-10 23:24:36,https://api.github.com/repos/railsconfig/config/git/commits/793f75a6d3fe19ec5fdc41501c9ec129410b44ad,793f75a6d3fe19ec5fdc41501c9ec129410b44ad,Bumping verison (0.0.6)
jacquescrocker,2010-08-10 23:24:25,https://api.github.com/repos/railsconfig/config/git/commits/d7441bba379149775df481a769ee077891da9743,d7441bba379149775df481a769ee077891da9743,Settings should load before initializers
jacquescrocker,2010-08-09 01:07:07,https://api.github.com/repos/railsconfig/config/git/commits/30c64d38756197fd52d757896da10ec212e172d8,30c64d38756197fd52d757896da10ec212e172d8,updating TODO
jacquescrocker,2010-08-09 01:05:29,https://api.github.com/repos/railsconfig/config/git/commits/3d13946cfe8a66b8cbf54caf89ceb48de4e9a64e,3d13946cfe8a66b8cbf54caf89ceb48de4e9a64e,Addg TODO list
jacquescrocker,2010-08-09 01:02:20,https://api.github.com/repos/railsconfig/config/git/commits/c27b36a43585ef622b00ac962c762cbec7785d0a,c27b36a43585ef622b00ac962c762cbec7785d0a,Reorganize so its simpler: RailsConfig.load_files
jacquescrocker,2010-08-08 23:58:09,https://api.github.com/repos/railsconfig/config/git/commits/be8a56b78353116911842d70789afb71084c6167,be8a56b78353116911842d70789afb71084c6167,Bump version
jacquescrocker,2010-08-08 23:57:10,https://api.github.com/repos/railsconfig/config/git/commits/5a25d140f68ab5b1588aa35bd375a42cf023b95b,5a25d140f68ab5b1588aa35bd375a42cf023b95b,Fixing Railtie
jacquescrocker,2010-08-08 23:54:12,https://api.github.com/repos/railsconfig/config/git/commits/3221dff29ba20d6f934eb63a4525045599425474,3221dff29ba20d6f934eb63a4525045599425474,Converting to RSpec 2.0
jacquescrocker,2010-08-08 04:07:52,https://api.github.com/repos/railsconfig/config/git/commits/66c70344e50f086b9f45d85db3e9111d6448d323,66c70344e50f086b9f45d85db3e9111d6448d323,AppConfig -> Settings
jacquescrocker,2010-08-08 01:25:19,https://api.github.com/repos/railsconfig/config/git/commits/98ad5bf040076585105425acff18920d281a967d,98ad5bf040076585105425acff18920d281a967d,Reoganizing using RailsConfig name
jacquescrocker,2010-08-08 01:17:46,https://api.github.com/repos/railsconfig/config/git/commits/1ce3c38031f5df49f20d68425a1f3bec2e1f953b,1ce3c38031f5df49f20d68425a1f3bec2e1f953b,Readme fix
jacquescrocker,2010-08-08 01:11:10,https://api.github.com/repos/railsconfig/config/git/commits/f380344f8b77c1ee9de13ad031824684c72a8c5a,f380344f8b77c1ee9de13ad031824684c72a8c5a,Bumping version
jacquescrocker,2010-08-08 01:07:33,https://api.github.com/repos/railsconfig/config/git/commits/85ee063eaf42e375909a39606edc285eceb51bf5,85ee063eaf42e375909a39606edc285eceb51bf5,change to rails_config
jacquescrocker,2010-03-21 20:24:06,https://api.github.com/repos/railsconfig/config/git/commits/b57bb9c68e4488dc1b8aeb12259b41c7fb76ccbb,b57bb9c68e4488dc1b8aeb12259b41c7fb76ccbb,"Merge branch 'master' of github.com:railsjedi/app_config

Conflicts:
	Rakefile
	VERSION
	lib/rails_app_config.rb
	lib/rails_app_config/railtie.rb
	rails_app_config.gemspec"
jacquescrocker,2010-03-21 20:21:18,https://api.github.com/repos/railsconfig/config/git/commits/af8a018ad5d2918e3882956589371ec1dac08d14,af8a018ad5d2918e3882956589371ec1dac08d14,Readme and version tweak for 0.0.2
jacquescrocker,2010-03-21 20:19:40,https://api.github.com/repos/railsconfig/config/git/commits/e0d5178b7295db1b24ab09ce2c8a7ad96514ade0,e0d5178b7295db1b24ab09ce2c8a7ad96514ade0,Updating gemspec url
jacquescrocker,2010-03-21 20:02:58,https://api.github.com/repos/railsconfig/config/git/commits/09af868812b69cd1e63e0e29d7d1a9a08af0e6ec,09af868812b69cd1e63e0e29d7d1a9a08af0e6ec,Converting plugin to Rails3 (and stripping out all asset packaging code)
jacquescrocker,2010-03-21 20:02:58,https://api.github.com/repos/railsconfig/config/git/commits/bd77665f164a554d0c8d1f003e38bd25be271709,bd77665f164a554d0c8d1f003e38bd25be271709,Converting plugin to Rails3 (and stripping out all asset packaging code)
merbjedi,2010-01-11 14:08:50,https://api.github.com/repos/railsconfig/config/git/commits/5fba89d4b34c3cd32922adfeab9464fa3466d9cf,5fba89d4b34c3cd32922adfeab9464fa3466d9cf,Fixing boolean merging within configs
merbjedi,2009-09-27 11:44:02,https://api.github.com/repos/railsconfig/config/git/commits/621a42ffb3567b51f455d828732134fb877af89a,621a42ffb3567b51f455d828732134fb877af89a,Adding Ruby 1.9.1 support
merbjedi,2009-08-22 10:33:53,https://api.github.com/repos/railsconfig/config/git/commits/a0a678f7eaaf9bf5c1d7559aa8c9c8950a07d28b,a0a678f7eaaf9bf5c1d7559aa8c9c8950a07d28b,Adding additional test of deep merged configs
merbjedi,2009-08-04 10:06:12,https://api.github.com/repos/railsconfig/config/git/commits/88553d4e18bf5efd1f94509b29be715b156c3b84,88553d4e18bf5efd1f94509b29be715b156c3b84,Updating requires
merbjedi,2009-07-31 07:16:23,https://api.github.com/repos/railsconfig/config/git/commits/40cd889fc9bca49cdc384de37fa7aec69cc29395,40cd889fc9bca49cdc384de37fa7aec69cc29395,Upgrading Merge Assets to automatically merge groups of hashes
merbjedi,2009-07-31 05:41:47,https://api.github.com/repos/railsconfig/config/git/commits/54b4c76407b1f91f401c90c2d5db4bfe9c711525,54b4c76407b1f91f401c90c2d5db4bfe9c711525,Adding Deep Merge Support for multiple Configs
merbjedi,2009-04-06 14:10:32,https://api.github.com/repos/railsconfig/config/git/commits/8dee6e76b095eb5838ae69f12ed455c4e99137f4,8dee6e76b095eb5838ae69f12ed455c4e99137f4,Fixing helpers
merbjedi,2009-03-31 22:51:24,https://api.github.com/repos/railsconfig/config/git/commits/a54f1793d9d1028cd6103eb407d2845524a30d74,a54f1793d9d1028cd6103eb407d2845524a30d74,Merb Fixes: view helper and auto reloading before filter
merbjedi,2009-03-26 23:23:24,https://api.github.com/repos/railsconfig/config/git/commits/5204cf5df2bd3cd2819c4f15df4489f4c79fac16,5204cf5df2bd3cd2819c4f15df4489f4c79fac16,Updating README with better installation instructions
merbjedi,2009-02-02 23:04:40,https://api.github.com/repos/railsconfig/config/git/commits/8fc9a860f4049c89923d9e18d229091e1155d630,8fc9a860f4049c89923d9e18d229091e1155d630,"Allow :only option for view_helpers (javascripts_from_config and stylesheets_from_config) to specify a subset of the stylesheet groups. If blank, it will include them all"
jcnetdev,2008-12-18 01:50:48,https://api.github.com/repos/railsconfig/config/git/commits/4843ee5719e4aecd0dc31d1f2b16240fde08e45c,4843ee5719e4aecd0dc31d1f2b16240fde08e45c,Adding proper dependency
jcnetdev,2008-12-18 01:33:42,https://api.github.com/repos/railsconfig/config/git/commits/9a9ed29db9899f8e1ebef69f6815f95299806911,9a9ed29db9899f8e1ebef69f6815f95299806911,Fixing Gemspec so that it doesn't break Merb Bundler
jcnetdev,2008-11-23 21:57:03,https://api.github.com/repos/railsconfig/config/git/commits/1bd26ab14ee9b7e49cffc8c03dbb579e32326485,1bd26ab14ee9b7e49cffc8c03dbb579e32326485,Updating Plugin namin
jcnetdev,2008-11-21 08:01:01,https://api.github.com/repos/railsconfig/config/git/commits/bc66fc4907ae9b06df2cfed1c5dafb4f398e96e7,bc66fc4907ae9b06df2cfed1c5dafb4f398e96e7,Updating for Merb
jcnetdev,2008-11-21 07:58:31,https://api.github.com/repos/railsconfig/config/git/commits/ed1722e363fed48c3bbc1588421967fc324a00b1,ed1722e363fed48c3bbc1588421967fc324a00b1,Added Merb Support
jcnetdev,2008-11-19 08:42:55,https://api.github.com/repos/railsconfig/config/git/commits/da6bb89df34a51a89ae23fc1d41ad41bde5a5d41,da6bb89df34a51a89ae23fc1d41ad41bde5a5d41,Added Awesome View Helpers to include assets. Also added Merb Support
jcnetdev,2008-07-24 12:52:54,https://api.github.com/repos/railsconfig/config/git/commits/c7ee2e36984063af79d31ddf80e0a1e79f2a6c9d,c7ee2e36984063af79d31ddf80e0a1e79f2a6c9d,Adding Reload method
jcnetdev,2008-07-24 12:40:37,https://api.github.com/repos/railsconfig/config/git/commits/64b43bc40bcf87c2dbcddacfb532e937a312b62a,64b43bc40bcf87c2dbcddacfb532e937a312b62a,Added AppConfig Reload. Also moved it from a module to a class
jcnetdev,2008-07-04 23:04:49,https://api.github.com/repos/railsconfig/config/git/commits/f24a8a6fbe0d576dd9195c79d3b477207bb1a97b,f24a8a6fbe0d576dd9195c79d3b477207bb1a97b,Updating spec
jcnetdev,2008-07-04 15:40:07,https://api.github.com/repos/railsconfig/config/git/commits/a9afd51b4de7074aa40891710d6364251fd3de79,a9afd51b4de7074aa40891710d6364251fd3de79,Packaging up as a Gem
jcnetdev,2008-07-03 12:27:57,https://api.github.com/repos/railsconfig/config/git/commits/f17698b23270ee2dafa11e70a69909840903531e,f17698b23270ee2dafa11e70a69909840903531e,Cleaning Stuff Up
